2018,568.66
2018,678.46
2018,660.11
2018,620.03
2018,629.45
2018,614.17
2018,510.52
2018,357.8
2018,110.75
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,46.3
2018,270.03
2018,436.23
2018,528.32
2018,564.55
2018,671.14
2018,621.67
2018,605.13
2018,532.45
2018,375.15
2018,145.33
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,44.69
2018,300.34
2018,494.8
2018,585.46
2018,627.46
2018,579.8
2018,556.04
2018,516.57
2018,446.11
2018,300.82
2018,89.65
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,53.56
2018,259.21
2018,425.92
2018,537.92
2018,613.45
2018,698.52
2018,698.2
2018,648.03
2018,562.98
2018,420.73
2018,164.88
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,109.66
2018,406.91
2018,570.72
2018,666.9
2018,682.52
2018,641.21
2018,596.09
2018,579.71
2018,524.39
2018,384.85
2018,170.65
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,101.27
2018,399.26
2018,628.81
2018,683.12
2018,738.88
2018,687.95
2018,434.47
2018,457.7
2018,512.98
2018,456
2018,195.66
2018,30.66
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,104.35
2018,371.84
2018,324.75
2018,547.87
2018,574.03
2018,593.62
2018,617.78
2018,575.13
2018,652.04
2018,542
2018,281.05
2018,27.55
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,125.09
2018,421.73
2018,613.77
2018,674.48
2018,720.22
2018,702.76
2018,712.3
2018,668.63
2018,622.8
2018,483.71
2018,192.87
2018,20.38
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,76.23
2018,347.3
2018,520.59
2018,612.23
2018,639.84
2018,774.08
2018,766.58
2018,714.19
2018,688.03
2018,565.45
2018,265.07
2018,17.99
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,94.82
2018,346.8
2018,271.88
2018,255.58
2018,198.31
2018,191.8
2018,248.54
2018,218.93
2018,167.28
2018,113.88
2018,67.87
2018,11.91
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,129.86
2018,305.11
2018,472.59
2018,560.51
2018,624.52
2018,819.27
2018,821.98
2018,784.67
2018,727.13
2018,613.33
2018,304.34
2018,13.77
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,27.08
2018,95.3
2018,110.59
2018,224.5
2018,358.84
2018,393.24
2018,571.5
2018,390.43
2018,225.66
2018,120.22
2018,94.17
2018,4.84
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,69.2
2018,138.81
2018,223.34
2018,291.55
2018,478.72
2018,619.31
2018,654.24
2018,656.79
2018,552.14
2018,407.95
2018,195.76
2018,1.73
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,177.66
2018,394.87
2018,529.52
2018,671.77
2018,680.39
2018,667.18
2018,686.02
2018,630
2018,548.34
2018,408.93
2018,162.84
2018,2.18
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,136.58
2018,410.62
2018,552.27
2018,619.08
2018,672.16
2018,657.15
2018,615.66
2018,621.07
2018,525.52
2018,382.55
2018,166.77
2018,3.42
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,215.26
2018,426.94
2018,605.78
2018,660.84
2018,719.62
2018,746.12
2018,778.96
2018,706.74
2018,644.41
2018,550.68
2018,329.48
2018,7.52
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,302.66
2018,564.98
2018,716.22
2018,798.39
2018,792.09
2018,714.55
2018,710.01
2018,654.5
2018,601.46
2018,468.73
2018,212.43
2018,7.04
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,296.89
2018,587.69
2018,683.57
2018,744.27
2018,824.19
2018,834.52
2018,856.88
2018,825.13
2018,771.81
2018,653.74
2018,441.77
2018,20.23
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,43.66
2018,371.12
2018,640.3
2018,745.12
2018,800.8
2018,826.09
2018,711.69
2018,665.98
2018,683.06
2018,610.74
2018,477.16
2018,296.95
2018,8.84
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,24.34
2018,210.35
2018,452.29
2018,561.03
2018,638.62
2018,686.46
2018,712.97
2018,707.16
2018,677.63
2018,610.65
2018,493.61
2018,323.86
2018,12.17
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,20.13
2018,296.32
2018,571.84
2018,704.72
2018,773.14
2018,787.07
2018,747.35
2018,696.18
2018,732.11
2018,688.31
2018,546.4
2018,337.66
2018,12.84
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,8.97
2018,213.02
2018,492.67
2018,630.91
2018,705.12
2018,698.01
2018,720.17
2018,725.13
2018,702.31
2018,627.95
2018,500.52
2018,313.23
2018,12.29
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,2.83
2018,209.98
2018,510.29
2018,615.83
2018,696.95
2018,719.95
2018,714.62
2018,676.63
2018,700.15
2018,637.52
2018,519.62
2018,274.05
2018,14.05
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,6.73
2018,288.98
2018,551.36
2018,649.35
2018,707.66
2018,820.25
2018,752.92
2018,760.31
2018,729.38
2018,675.47
2018,560
2018,375.48
2018,19.01
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,42.32
2018,486.79
2018,691.35
2018,755.7
2018,807.11
2018,843.16
2018,805.44
2018,884.4
2018,822.49
2018,773.63
2018,687.16
2018,516.09
2018,49.21
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,15.62
2018,323.53
2018,524.14
2018,660.65
2018,725.29
2018,713.72
2018,684.18
2018,698.19
2018,630.93
2018,598.93
2018,458.36
2018,241.9
2018,12.52
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,9.62
2018,235.17
2018,415.95
2018,555.01
2018,628.52
2018,684.11
2018,737.86
2018,708.2
2018,719.13
2018,659.73
2018,507.79
2018,317.37
2018,15.08
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,12.3
2018,252.66
2018,430.77
2018,570.85
2018,641.77
2018,680.98
2018,647.32
2018,630.68
2018,610.73
2018,528.19
2018,388.85
2018,209.46
2018,15.38
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,13.63
2018,269.89
2018,451.33
2018,590.06
2018,661.46
2018,701.86
2018,762.08
2018,764.17
2018,803.26
2018,658.73
2018,560.63
2018,325.66
2018,23.31
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,23.3
2018,339.99
2018,558.03
2018,626.66
2018,533.8
2018,550.65
2018,427.07
2018,414.66
2018,467.61
2018,443.06
2018,317.48
2018,222.55
2018,19.8
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,28.93
2018,354.86
2018,580.2
2018,695.67
2018,749.2
2018,739.51
2018,673.43
2018,689.72
2018,671.12
2018,619.34
2018,486.52
2018,287.24
2018,24.52
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,28.98
2018,300.26
2018,476.94
2018,562.18
2018,675.62
2018,723.51
2018,774.58
2018,749.56
2018,730.38
2018,688.92
2018,587.76
2018,347.97
2018,28.99
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,33.08
2018,197.54
2018,460.38
2018,614.22
2018,651.46
2018,739.37
2018,609.44
2018,564.42
2018,501.88
2018,491.94
2018,358.32
2018,239.55
2018,26.48
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,36.81
2018,255.75
2018,475.51
2018,628.62
2018,687.25
2018,733.81
2018,768.97
2018,745.45
2018,731.09
2018,687.13
2018,549.99
2018,337.05
2018,31.52
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,45.66
2018,345.3
2018,562.93
2018,693.45
2018,764.35
2018,772.14
2018,681.21
2018,642.39
2018,643.34
2018,590.82
2018,448.69
2018,227.8
2018,30.7
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,46.97
2018,325.52
2018,520.3
2018,661.2
2018,709.27
2018,746.95
2018,761.81
2018,768.58
2018,755.91
2018,677.83
2018,595.87
2018,360.74
2018,42.46
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,51.91
2018,348.25
2018,622.84
2018,728.27
2018,832.2
2018,845.78
2018,736.45
2018,753.27
2018,726.32
2018,630.58
2018,516.6
2018,282.73
2018,36.84
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,56.95
2018,340.09
2018,552.76
2018,662.73
2018,755.65
2018,765.54
2018,735.86
2018,746.1
2018,727.99
2018,637.49
2018,516.73
2018,342.73
2018,38.2
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,56.32
2018,219.51
2018,330.31
2018,520.08
2018,695.55
2018,719.61
2018,708.55
2018,697.43
2018,713.97
2018,625.94
2018,517.35
2018,301.2
2018,40.98
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,61.93
2018,375.38
2018,592.88
2018,639.43
2018,730.43
2018,784.02
2018,668.91
2018,682.49
2018,616.27
2018,583.47
2018,460.47
2018,308.77
2018,39.35
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,56
2018,288
2018,522.38
2018,657.97
2018,723.41
2018,755.38
2018,746.29
2018,747.11
2018,727.64
2018,632.52
2018,529.09
2018,348.74
2018,41.93
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,69.61
2018,405.4
2018,605.16
2018,690.93
2018,795.41
2018,814.56
2018,700.45
2018,708.93
2018,636.52
2018,607.3
2018,485.77
2018,338.39
2018,40.98
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,65.77
2018,401.52
2018,580.63
2018,653.4
2018,766.02
2018,781.42
2018,772.33
2018,712.23
2018,755.74
2018,686.27
2018,574.02
2018,389.84
2018,47.42
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,69.06
2018,413.13
2018,627.31
2018,707.6
2018,762.81
2018,791.99
2018,665.98
2018,660.94
2018,636.41
2018,545.3
2018,437.51
2018,213.23
2018,42.52
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,41.88
2018,155.04
2018,420.94
2018,600.16
2018,699.82
2018,726.39
2018,750.2
2018,763.37
2018,803.69
2018,628.52
2018,564.09
2018,382.3
2018,54.4
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,44.22
2018,291.75
2018,434.69
2018,532.99
2018,641.77
2018,612.2
2018,594.14
2018,605.13
2018,589.73
2018,537.38
2018,422.34
2018,251.77
2018,44.57
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,38.31
2018,225.97
2018,332.98
2018,489.98
2018,556.3
2018,554.3
2018,602.83
2018,606.31
2018,550.62
2018,447.72
2018,345.38
2018,154.99
2018,44.33
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,37.47
2018,142.39
2018,220.27
2018,434.86
2018,540.21
2018,589.48
2018,619.07
2018,613.55
2018,639.45
2018,498.66
2018,298.54
2018,174.4
2018,46.49
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,43.64
2018,254.63
2018,455.49
2018,565.23
2018,628.6
2018,655.55
2018,596.84
2018,608.21
2018,569.34
2018,523.02
2018,394.54
2018,240.82
2018,47.41
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,42.3
2018,257.59
2018,462.59
2018,598.84
2018,552.89
2018,631.11
2018,694.91
2018,634
2018,661.55
2018,475.19
2018,393.55
2018,201.93
2018,48.3
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,45.45
2018,257.33
2018,468.84
2018,579.02
2018,668.62
2018,656.32
2018,561.55
2018,500.79
2018,401.97
2018,342.54
2018,200.7
2018,97.13
2018,48.04
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,37.21
2018,219.59
2018,418.75
2018,315.88
2018,371.25
2018,649.34
2018,609.73
2018,467.73
2018,407.82
2018,345.23
2018,308.85
2018,178.51
2018,49.67
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,43.02
2018,231.22
2018,410.79
2018,542.07
2018,604.8
2018,633.52
2018,599.28
2018,554.86
2018,540.17
2018,423.73
2018,272.91
2018,122.87
2018,48.45
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,33.27
2018,179.93
2018,353.91
2018,472.46
2018,561.15
2018,549.16
2018,449.73
2018,422.56
2018,345.86
2018,270.39
2018,181.54
2018,87.84
2018,48.35
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,31.84
2018,212.5
2018,344.95
2018,399.83
2018,571.98
2018,454.16
2018,643.7
2018,577.04
2018,475.97
2018,409.38
2018,322.55
2018,168.83
2018,49.28
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,31.82
2018,249.13
2018,406.21
2018,533.85
2018,611.46
2018,608.38
2018,553.46
2018,549.95
2018,499.87
2018,404.66
2018,291.55
2018,207.88
2018,48.14
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,25.95
2018,221.79
2018,363.76
2018,483.03
2018,556.43
2018,575.25
2018,696.21
2018,666.6
2018,659.33
2018,588.4
2018,469.2
2018,314.38
2018,51.04
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,21.38
2018,111.84
2018,178.7
2018,423.38
2018,368.62
2018,275.12
2018,206.95
2018,173.94
2018,147.52
2018,150.48
2018,97.62
2018,55.25
2018,47.95
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,25.41
2018,239.18
2018,400.87
2018,516.16
2018,585.98
2018,582.9
2018,676.64
2018,562.95
2018,499.63
2018,406.35
2018,365.27
2018,170.24
2018,49.77
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,20.89
2018,288.22
2018,498.4
2018,612.38
2018,675.74
2018,680.14
2018,606.02
2018,583.91
2018,544.45
2018,463.74
2018,368.16
2018,215.3
2018,48.7
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,32.38
2018,264.81
2018,432.66
2018,561.11
2018,616.3
2018,639.63
2018,695.66
2018,686.16
2018,687.8
2018,578.22
2018,459
2018,296.02
2018,49.52
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,51.55
2018,357.68
2018,527.35
2018,642.09
2018,743.38
2018,731.27
2018,652.77
2018,632.66
2018,623.45
2018,546.57
2018,400.4
2018,279
2018,49.4
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,78.43
2018,372.05
2018,563.39
2018,676.42
2018,737.97
2018,683.84
2018,542.48
2018,555.8
2018,491.38
2018,479.83
2018,377.92
2018,212.84
2018,49.89
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,106.93
2018,442.71
2018,641.52
2018,708.85
2018,754.24
2018,774.66
2018,740.65
2018,712.83
2018,743.93
2018,678.76
2018,540.79
2018,318.24
2018,58.62
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,62.7
2018,434.09
2018,636.87
2018,724.8
2018,704.77
2018,769.95
2018,679.74
2018,703.52
2018,700.77
2018,629.44
2018,504.67
2018,349
2018,57.13
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,91.12
2018,464.02
2018,606.41
2018,715.34
2018,779.35
2018,765.36
2018,820.07
2018,790.94
2018,817.15
2018,762.73
2018,679.75
2018,485.53
2018,90.3
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,175.52
2018,533.3
2018,704.47
2018,729.47
2018,760.27
2018,788.92
2018,630.26
2018,609.41
2018,608.1
2018,538.53
2018,398.52
2018,261.9
2018,47.61
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,59.73
2018,351.69
2018,532.84
2018,633.91
2018,680.35
2018,675.62
2018,715.97
2018,719.23
2018,699.34
2018,677.91
2018,540.21
2018,349.3
2018,52.44
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,61.5
2018,334.52
2018,510.92
2018,604.02
2018,652.4
2018,660.52
2018,598.62
2018,587.17
2018,595.68
2018,513.33
2018,369.92
2018,178.84
2018,39.88
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,44.09
2018,288.7
2018,480.14
2018,576.53
2018,622.38
2018,648.19
2018,544.25
2018,570.3
2018,529.16
2018,469.72
2018,359.87
2018,161.59
2018,38.75
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,33.79
2018,249.39
2018,402.58
2018,543.16
2018,595.77
2018,602.55
2018,525.1
2018,532.66
2018,520.27
2018,466.34
2018,336.8
2018,166.34
2018,38.03
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,44.08
2018,270.06
2018,451.32
2018,564.39
2018,648.07
2018,645.02
2018,519.42
2018,516.7
2018,462.77
2018,399.91
2018,276.49
2018,131.89
2018,36.83
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,51.77
2018,275.78
2018,450.27
2018,573.31
2018,641.66
2018,622.57
2018,702.46
2018,613.56
2018,678.65
2018,614.43
2018,484.02
2018,315.54
2018,47.64
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,118.43
2018,404.87
2018,575.37
2018,673.05
2018,744.67
2018,744.15
2018,582.35
2018,566.07
2018,528.59
2018,528.59
2018,414.98
2018,282.05
2018,43.82
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,83.78
2018,332.36
2018,502.98
2018,588.26
2018,648.79
2018,652.34
2018,757.25
2018,769.71
2018,757.8
2018,697.7
2018,562.73
2018,369.66
2018,55.2
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,81.26
2018,331.45
2018,497.34
2018,606.64
2018,632.11
2018,660.87
2018,560.72
2018,546.88
2018,508.91
2018,431.81
2018,296.24
2018,138.87
2018,35.86
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,22.38
2018,136.95
2018,208.72
2018,291.97
2018,383.76
2018,499.35
2018,554.86
2018,564.62
2018,521.3
2018,438.12
2018,318.39
2018,261.73
2018,35.54
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,104.12
2018,292.98
2018,427.16
2018,539.26
2018,574.5
2018,606.62
2018,570.06
2018,535.51
2018,545.21
2018,486.59
2018,362.73
2018,245.93
2018,38.63
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,122.61
2018,338.95
2018,518.96
2018,632.06
2018,681.68
2018,661.8
2018,657.34
2018,655.68
2018,633.41
2018,608.38
2018,491.15
2018,333.43
2018,47.63
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,192.48
2018,502.05
2018,661.16
2018,747.92
2018,780.77
2018,746.2
2018,682.68
2018,642.92
2018,680.29
2018,615.59
2018,494.71
2018,333.08
2018,44.24
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,122.45
2018,300.78
2018,471.04
2018,594.98
2018,572.84
2018,683.89
2018,567.33
2018,544.78
2018,493
2018,458.04
2018,328.42
2018,156.6
2018,34.85
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,80.63
2018,249.64
2018,404.12
2018,559.43
2018,622.54
2018,604.55
2018,677.43
2018,637.23
2018,649.12
2018,601.06
2018,466.54
2018,265.02
2018,42.29
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,120.25
2018,351.65
2018,527.48
2018,638.26
2018,642.13
2018,660
2018,548.62
2018,545.98
2018,535.82
2018,457.47
2018,334.2
2018,209.99
2018,35.42
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,0
2018,96.7
2018,290.23
2018,452.02
2018,553.05
