2019,169.27
2019,195.85
2019,145.16
2019,143.6
2019,128.31
2019,103.22
2019,56.07
2019,35.01
2019,5.31
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,13.81
2019,91.34
2019,139.21
2019,266.04
2019,248.79
2019,338.73
2019,353.17
2019,401.8
2019,387.22
2019,270.08
2019,178.22
2019,55.26
2019,12.32
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,14.06
2019,95.18
2019,91.5
2019,206.21
2019,299.83
2019,383.08
2019,300.52
2019,220.21
2019,168.18
2019,157.86
2019,86.2
2019,37.76
2019,20.52
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,11.39
2019,79.77
2019,134.77
2019,259.18
2019,188.71
2019,308.27
2019,374.72
2019,379.27
2019,362.92
2019,138.19
2019,83.2
2019,41.8
2019,30.21
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,17.23
2019,95.15
2019,109.04
2019,112.09
2019,153.06
2019,189.48
2019,154.34
2019,144.52
2019,119.92
2019,84.02
2019,56.44
2019,34.38
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,13.05
2019,51.86
2019,60.65
2019,43.45
2019,46.7
2019,56.02
2019,82.16
2019,91.59
2019,72.28
2019,37.98
2019,30.8
2019,27.61
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,13.7
2019,85.8
2019,155.47
2019,167.67
2019,255.14
2019,223.85
2019,216.51
2019,108.54
2019,153.16
2019,106.79
2019,71.62
2019,41.73
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,12.48
2019,59.14
2019,76.74
2019,98.07
2019,80.61
2019,81.34
2019,101.35
2019,103.78
2019,90.73
2019,99.84
2019,65.26
2019,31.31
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,13.15
2019,55.76
2019,63.19
2019,90.32
2019,82.41
2019,93.4
2019,79.4
2019,77.98
2019,71.92
2019,59.41
2019,43.85
2019,26.77
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,13.32
2019,38.93
2019,36.23
2019,39.02
2019,44.18
2019,49.34
2019,54.62
2019,53.77
2019,75.09
2019,46.2
2019,37.62
2019,23.16
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,13.91
2019,54.98
2019,68.15
2019,103.76
2019,109.18
2019,129.51
2019,176.78
2019,167.34
2019,179.37
2019,136.82
2019,104.77
2019,27.94
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,18.11
2019,136.62
2019,210.36
2019,234.4
2019,306.83
2019,394.2
2019,334.52
2019,317.86
2019,223.62
2019,299.05
2019,168.48
2019,37.23
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,30.91
2019,257.22
2019,417.17
2019,525.14
2019,525.57
2019,414.49
2019,444.69
2019,294.41
2019,471.64
2019,379.08
2019,230.62
2019,38.1
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,19.45
2019,209.77
2019,386.83
2019,408.46
2019,431.57
2019,374.34
2019,355.05
2019,350.84
2019,229.95
2019,102.43
2019,83.32
2019,23.2
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,35.35
2019,359.01
2019,543.23
2019,661.35
2019,716.62
2019,696.84
2019,615.99
2019,673.31
2019,553.05
2019,494.47
2019,347.58
2019,94.11
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,98.93
2019,391.25
2019,549.14
2019,645.91
2019,588.27
2019,566.27
2019,521.13
2019,424.6
2019,326.35
2019,197.38
2019,112.99
2019,10.23
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,22.02
2019,105.26
2019,140.7
2019,144.6
2019,154.63
2019,152.16
2019,239.38
2019,206.38
2019,235.02
2019,179.35
2019,91.44
2019,14.95
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,16.95
2019,81.15
2019,132.12
2019,290.12
2019,346.88
2019,427.41
2019,370.77
2019,364.62
2019,173.8
2019,50.88
2019,48.52
2019,7.95
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,21.07
2019,115.55
2019,226.62
2019,383.13
2019,376.72
2019,470.83
2019,334.01
2019,388.96
2019,321.04
2019,239.94
2019,151.03
2019,30.02
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,54.52
2019,285.06
2019,399.98
2019,630.34
2019,518.46
2019,598.91
2019,526.15
2019,502.97
2019,349.38
2019,270.01
2019,151.64
2019,28.83
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,22.64
2019,227.27
2019,339.76
2019,462.87
2019,504.35
2019,477.55
2019,525
2019,470.1
2019,398.05
2019,241.16
2019,153.79
2019,16.67
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,18.98
2019,74.18
2019,106.91
2019,137.59
2019,138.72
2019,164.24
2019,248.61
2019,219.27
2019,187.27
2019,90.23
2019,72.29
2019,15.97
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,17.38
2019,47.64
2019,57.7
2019,42.4
2019,51.67
2019,62.9
2019,95.62
2019,93.51
2019,107.78
2019,76.11
2019,73.77
2019,26.75
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,17.68
2019,44.2
2019,63.73
2019,98.13
2019,148.74
2019,172.8
2019,224.59
2019,230.59
2019,246.78
2019,159.31
2019,114.91
2019,22.85
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,18.24
2019,59.5
2019,61.99
2019,77.96
2019,111.45
2019,84.11
2019,95.95
2019,118.34
2019,122.34
2019,116.34
2019,66.38
2019,18.16
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,18.58
2019,45.64
2019,68.38
2019,75.29
2019,83.34
2019,105.66
2019,43.98
2019,96.37
2019,47.48
2019,29.92
2019,30.87
2019,18.36
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,19.17
2019,72.85
2019,129.98
2019,274.64
2019,316.98
2019,459.62
2019,635.84
2019,596.81
2019,636.62
2019,518.21
2019,340.88
2019,57.45
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,39.89
2019,223.23
2019,337.76
2019,351.67
2019,381.49
2019,513.33
2019,601.41
2019,576.78
2019,506.48
2019,481.01
2019,328.95
2019,69.87
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,50.88
2019,282.6
2019,349.05
2019,359.3
2019,530.84
2019,518.99
2019,703.81
2019,572.45
2019,605.59
2019,498.77
2019,339.83
2019,67.53
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,56.15
2019,312.21
2019,488.73
2019,583.58
2019,680.95
2019,640.35
2019,651.77
2019,658.55
2019,658.52
2019,551.88
2019,370.09
2019,75.54
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,61.59
2019,342.73
2019,516.37
2019,631.46
2019,680.67
2019,690.88
2019,601.3
2019,654
2019,575.26
2019,487.09
2019,374.81
2019,77.95
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,57.67
2019,306.76
2019,493.85
2019,613.39
2019,682.01
2019,633.25
2019,585.84
2019,582.23
2019,603.4
2019,568.94
2019,396.73
2019,87.34
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,36.41
2019,265.64
2019,464.34
2019,542.71
2019,667.95
2019,682.97
2019,558.06
2019,624.57
2019,578.8
2019,488.75
2019,349.71
2019,68.14
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,72.05
2019,360.02
2019,540.35
2019,649.89
2019,718.23
2019,725.16
2019,661.21
2019,594.17
2019,548.98
2019,444.66
2019,285.98
2019,46.02
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,64.5
2019,302.68
2019,439.41
2019,537.23
2019,534.96
2019,507.81
2019,555.27
2019,436.45
2019,366.54
2019,311.55
2019,240.45
2019,59.93
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,99.22
2019,413.36
2019,596.77
2019,706.21
2019,776.92
2019,790.6
2019,792.95
2019,786.84
2019,735.09
2019,636.95
2019,473.12
2019,112.95
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,192.34
2019,580.66
2019,743.88
2019,825.81
2019,877.04
2019,887.23
2019,923.74
2019,910.13
2019,863.48
2019,781.9
2019,607
2019,194.7
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,222.85
2019,619.04
2019,773.48
2019,848.85
2019,885.62
2019,901.12
2019,884.71
2019,867.25
2019,810.13
2019,711.48
2019,524.12
2019,139.19
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,392.83
2019,500.4
2019,551.8
2019,831.11
2019,844.48
2019,845.38
2019,822.46
2019,761.65
2019,658.76
2019,452.5
2019,100.27
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,101.12
2019,403.69
2019,580.12
2019,701.32
2019,781.48
2019,841.59
2019,839.9
2019,812.01
2019,722.6
2019,617.52
2019,455.84
2019,103.14
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,118.85
2019,462.76
2019,639.84
2019,739.75
2019,790.84
2019,801.37
2019,831.62
2019,801.62
2019,649.88
2019,563.27
2019,416.76
2019,97.91
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,118.11
2019,464.73
2019,641.4
2019,737.5
2019,783.89
2019,802
2019,752.4
2019,717.43
2019,640.44
2019,507.52
2019,299.68
2019,61.68
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,54.16
2019,296.19
2019,473.2
2019,601.92
2019,671.8
2019,699.7
2019,753.11
2019,720.16
2019,653.08
2019,532.95
2019,345.23
2019,70.05
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,88.33
2019,409.4
2019,587.12
2019,692.2
2019,752.02
2019,774.79
2019,730.12
2019,692.16
2019,615.75
2019,499.81
2019,331.5
2019,62.41
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,46.02
2019,183.8
2019,394.44
2019,558.73
2019,651.23
2019,618.8
2019,582.48
2019,513.65
2019,441.51
2019,302.16
2019,128.9
2019,50.17
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,39.7
2019,173.8
2019,324.34
2019,398.05
2019,502.2
2019,527.82
2019,553.26
2019,439.56
2019,416.25
2019,298.37
2019,120.98
2019,49.52
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,35.58
2019,56.82
2019,88.08
2019,110.87
2019,168.59
2019,201.48
2019,258.3
2019,457.49
2019,407.51
2019,291.2
2019,123.34
2019,46.93
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,38.15
2019,97.3
2019,143.44
2019,317.86
2019,448.69
2019,483.77
2019,535.95
2019,423.59
2019,359.47
2019,258.88
2019,176.07
2019,44.81
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,50.09
2019,226.33
2019,484.7
2019,580.47
2019,655.64
2019,643.5
2019,527.94
2019,595.75
2019,477.72
2019,456.16
2019,239.97
2019,45.22
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,37.98
2019,139.05
2019,262.52
2019,362.21
2019,468.75
2019,440.01
2019,451.7
2019,518.81
2019,339.04
2019,264.27
2019,142.96
2019,39.54
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,63.66
2019,406.2
2019,621.7
2019,729.84
2019,759.27
2019,776.48
2019,766.01
2019,643.34
2019,517.38
2019,381.28
2019,155.1
2019,36.27
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,40.36
2019,74.62
2019,100.11
2019,152.08
2019,200.36
2019,203.33
2019,194.62
2019,168.23
2019,128.27
2019,88.83
2019,57.85
2019,32.68
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,40.76
2019,60.16
2019,108.23
2019,141.16
2019,138.34
2019,148.78
2019,141.91
2019,149.84
2019,117.42
2019,78.7
2019,49.61
2019,29.69
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,51.22
2019,123.69
2019,146.96
2019,183.04
2019,248.23
2019,422.45
2019,289.45
2019,219.59
2019,166.28
2019,131.48
2019,56.61
2019,27.38
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,45.48
2019,79.57
2019,166.73
2019,192.92
2019,268.64
2019,235.86
2019,228.88
2019,178.04
2019,137.23
2019,90.25
2019,114.71
2019,23.25
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,61.52
2019,143.73
2019,238.98
2019,430.37
2019,550.14
2019,707.72
2019,892.16
2019,844.59
2019,830.12
2019,599.96
2019,397.11
2019,65.7
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,108.45
2019,413.48
2019,559.1
2019,479.76
2019,326.43
2019,467.86
2019,569.53
2019,704.65
2019,694.17
2019,575.48
2019,350.09
2019,38.34
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,316.48
2019,547.51
2019,660.68
2019,477
2019,736.49
2019,693.27
2019,647.46
2019,554.13
2019,420.39
2019,230.21
2019,18
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,61.34
2019,238.74
2019,386.92
2019,473.3
2019,451.26
2019,382.33
2019,316.78
2019,198.63
2019,152.74
2019,71.95
2019,51.98
2019,13.16
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,60.92
2019,100.71
2019,195.45
2019,307.73
2019,299.05
2019,327.72
2019,383.26
2019,366.9
2019,260.91
2019,191.38
2019,102.96
2019,15.62
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,53.3
2019,187.51
2019,414.37
2019,556.53
2019,661
2019,619.05
2019,676.89
2019,612.28
2019,525.36
2019,456.92
2019,273.62
2019,21.85
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,77.45
2019,371.23
2019,529.12
2019,687.35
2019,713.05
2019,681.57
2019,477.15
2019,423.67
2019,276.71
2019,168.71
2019,84.83
2019,10.54
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,64.39
2019,293.86
2019,445.38
2019,612.06
2019,679.39
2019,447.66
2019,260.59
2019,241.36
2019,204.01
2019,179.07
2019,54.39
2019,9.6
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,51.76
2019,134.17
2019,275.34
2019,258.91
2019,280.62
2019,414.3
2019,354.46
2019,304.5
2019,289.35
2019,256.48
2019,138.7
2019,12.61
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,65.59
2019,279.36
2019,481.56
2019,562.61
2019,604.06
2019,600.08
2019,369.17
2019,398.27
2019,409.2
2019,295.16
2019,126.01
2019,7.66
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,48.85
2019,163.17
2019,266.63
2019,380.58
2019,452.38
2019,449.45
2019,558.44
2019,452.66
2019,331.29
2019,261.41
2019,111.03
2019,8.11
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,46.62
2019,138.58
2019,262.58
2019,343.03
2019,462.24
2019,445.27
2019,428.12
2019,388.65
2019,308.83
2019,196.13
2019,69.24
2019,4.16
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,44.9
2019,171.98
2019,341.14
2019,481.25
2019,572.37
2019,599.91
2019,553.64
2019,419.64
2019,341.5
2019,227.13
2019,86.83
2019,4.62
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,43.05
2019,208.28
2019,363.98
2019,504.38
2019,580.75
2019,608.48
2019,604
2019,499.91
2019,366.43
2019,277.58
2019,143.05
2019,5.21
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,40.38
2019,198.6
2019,374.67
2019,522.33
2019,572.27
2019,410.12
2019,488.16
2019,272.07
2019,304.05
2019,294.26
2019,76.29
2019,1.67
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,35.92
2019,186.92
2019,304.8
2019,439.38
2019,508.22
2019,553.21
2019,631.68
2019,626.39
2019,511.63
2019,387.14
2019,153.41
2019,4.02
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,40.33
2019,255.55
2019,457.1
2019,586.44
2019,650.27
2019,670.02
2019,580.53
2019,545.76
2019,451.21
2019,321.72
2019,128.38
2019,6.32
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,30.69
2019,128.35
2019,264.05
2019,380.41
2019,457.12
2019,515.12
2019,608.49
2019,576.59
2019,505.14
2019,397.72
2019,192.99
2019,12.31
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,277.06
2019,395.62
2019,440.46
2019,466.04
2019,701.18
2019,593.17
2019,553.12
2019,449.7
2019,339.29
2019,141.69
2019,12.72
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,24.66
2019,88.91
2019,110.94
2019,173.3
2019,304.95
2019,393.09
2019,428.12
2019,338.83
2019,274.8
2019,204.38
2019,77.25
2019,12.93
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,22.22
2019,122.7
2019,246.09
2019,280.97
2019,314.19
2019,334.61
2019,304.74
2019,210.72
2019,103.39
2019,149.62
2019,66.04
2019,14.97
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,23.48
2019,248.36
2019,422.05
2019,496.04
2019,609.5
2019,676.3
2019,774.4
2019,731.34
2019,639.09
2019,479.53
2019,163.13
2019,16.89
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,14.84
2019,132.41
2019,369.39
2019,448.89
2019,602.7
2019,557.09
2019,734.58
2019,729.7
2019,620.03
2019,446.7
2019,179.45
2019,22.93
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,15.05
2019,171.27
2019,318.62
2019,443.91
2019,426.46
2019,470.03
2019,557.74
2019,501.07
2019,400.83
2019,250.73
2019,123.93
2019,22.48
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,11.94
2019,66.58
2019,158.83
2019,201.05
2019,348.59
2019,310.04
2019,347.26
2019,331.17
2019,295.87
2019,234.65
2019,79.58
2019,23.99
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,12.07
2019,147.91
2019,316.27
2019,429.27
2019,512.19
2019,565.11
2019,557.73
2019,518.94
2019,384.84
2019,309.78
2019,132.13
2019,25.3
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,9.73
2019,154.29
2019,326.95
2019,441.4
2019,501.62
2019,555.33
2019,571.59
2019,502.02
2019,437.61
2019,306.9
2019,124.18
2019,24.16
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,8.49
2019,158.02
2019,346.39
2019,473.24
2019,555.62
2019,582.38
2019,530.44
2019,472.49
2019,354.82
2019,254.18
2019,101.63
2019,25.03
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,8.55
2019,123.74
2019,321.63
2019,447.97
2019,478.56
2019,587.53
2019,487.57
2019,371.75
2019,385.73
2019,255.21
2019,87.78
2019,25.7
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,4.16
2019,95.87
2019,252.51
2019,331.43
2019,424.77
2019,527.25
2019,504.39
2019,445.21
2019,365.28
2019,232.44
2019,69.8
2019,26.12
2019,0
2019,0
2019,0
2019,0
2019,0
