2020,431.09
2020,234.59
2020,89.2
2020,36.41
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,16.55
2020,61.57
2020,89.61
2020,105.34
2020,105.18
2020,131.09
2020,118.09
2020,109.52
2020,98.62
2020,89.6
2020,65.13
2020,40.68
2020,36.69
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,20.91
2020,104.58
2020,180.62
2020,286.73
2020,164.33
2020,167.12
2020,154.9
2020,156.51
2020,153.73
2020,124.26
2020,111.59
2020,58.59
2020,38.78
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,18.29
2020,102.88
2020,169.23
2020,314.12
2020,296.03
2020,454.42
2020,439.88
2020,501.06
2020,311.44
2020,139.74
2020,156.26
2020,177.6
2020,42.41
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,16.48
2020,88.8
2020,136.98
2020,236.33
2020,246.8
2020,384.14
2020,471.52
2020,639.52
2020,302.7
2020,171.8
2020,105.3
2020,54.44
2020,43.74
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,26.55
2020,101.19
2020,191.89
2020,232.09
2020,396.15
2020,601.59
2020,562.35
2020,439.38
2020,549.23
2020,474.94
2020,356.91
2020,165.02
2020,48.76
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,29.77
2020,118.16
2020,131.32
2020,197.08
2020,218.96
2020,249.12
2020,281.31
2020,322
2020,233.75
2020,164.07
2020,90.96
2020,50.01
2020,47.7
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,12.8
2020,149.63
2020,239.99
2020,370.09
2020,378.28
2020,402.32
2020,466.06
2020,578.35
2020,445.54
2020,414.97
2020,292.62
2020,187.36
2020,50.85
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,27.31
2020,326.77
2020,487.4
2020,661.27
2020,665.23
2020,577.15
2020,302.62
2020,250.34
2020,210.52
2020,100.73
2020,66.6
2020,45.97
2020,48.66
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,10.86
2020,116.45
2020,225.97
2020,388.04
2020,376.27
2020,506.15
2020,317.12
2020,393.8
2020,342.14
2020,277.9
2020,180.61
2020,85.09
2020,48.41
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,16.73
2020,79.23
2020,104.68
2020,100.76
2020,111.68
2020,119.8
2020,189.65
2020,86.85
2020,34.16
2020,34.2
2020,33.02
2020,27.22
2020,48.02
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,9.42
2020,38.7
2020,54.95
2020,69.69
2020,81.6
2020,155.5
2020,101.68
2020,277.48
2020,203.43
2020,177.45
2020,182.02
2020,143.74
2020,50.48
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,29.52
2020,262.7
2020,348.52
2020,369.69
2020,327.05
2020,453.62
2020,550.8
2020,516.56
2020,432.63
2020,457.75
2020,359.16
2020,240.48
2020,50.73
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,22.18
2020,65.52
2020,117.5
2020,186.51
2020,276.95
2020,284.55
2020,367.98
2020,342.88
2020,433.8
2020,298.9
2020,289.47
2020,194.45
2020,43.78
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,40.76
2020,113.67
2020,143.61
2020,336.85
2020,445.2
2020,553.24
2020,672.18
2020,736.12
2020,710.79
2020,648.27
2020,552.37
2020,385.45
2020,57.05
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,44.67
2020,268.59
2020,369.02
2020,436.41
2020,548.76
2020,522.5
2020,381.33
2020,429.2
2020,317.31
2020,135.14
2020,102.55
2020,75.55
2020,34.71
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,16.82
2020,55.1
2020,59.7
2020,103.23
2020,120.29
2020,162.74
2020,233.46
2020,329.96
2020,238.04
2020,126.8
2020,79.8
2020,53.45
2020,30.04
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,13.29
2020,62.49
2020,88.59
2020,140.3
2020,112.63
2020,66.7
2020,84.05
2020,80.2
2020,125.59
2020,71.09
2020,76.99
2020,49.07
2020,25.68
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,17.38
2020,74.71
2020,114.09
2020,140.67
2020,132.41
2020,233.57
2020,220.43
2020,214.15
2020,203.91
2020,159.32
2020,116.58
2020,67.52
2020,20.8
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,18.77
2020,192.64
2020,363.09
2020,513.79
2020,458.38
2020,601.59
2020,434.12
2020,406.23
2020,411
2020,364.74
2020,248.49
2020,89.84
2020,15.35
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,18.05
2020,180.22
2020,320.14
2020,466.21
2020,474.86
2020,310.57
2020,259.05
2020,170.91
2020,173.5
2020,119.88
2020,123.73
2020,52.61
2020,12.24
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,17.93
2020,133.17
2020,103.78
2020,154.48
2020,225.62
2020,158.98
2020,159.38
2020,45.69
2020,58.2
2020,52.13
2020,43.67
2020,29.92
2020,10.71
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,32.04
2020,153.78
2020,312.42
2020,273.34
2020,229.29
2020,305.59
2020,468.55
2020,465.23
2020,457.95
2020,397.77
2020,254.79
2020,138.23
2020,8.98
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,59.83
2020,342.84
2020,487.16
2020,618.62
2020,701.34
2020,723.01
2020,683.66
2020,473.79
2020,281.11
2020,226.84
2020,164.21
2020,83.29
2020,6.99
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,46.25
2020,295.86
2020,461.21
2020,591.03
2020,676.25
2020,735.61
2020,828.54
2020,741.85
2020,633.16
2020,508.34
2020,340.03
2020,144.49
2020,4.72
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,92.51
2020,403.16
2020,586.13
2020,695.37
2020,691.97
2020,756.69
2020,801.7
2020,786.64
2020,737.56
2020,662.75
2020,502.2
2020,287.39
2020,2.08
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,43.76
2020,318.91
2020,446.75
2020,429.38
2020,529.59
2020,521.44
2020,392.43
2020,501.66
2020,474.6
2020,326.45
2020,201.81
2020,71.93
2020,5.64
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,21.79
2020,221.95
2020,295.04
2020,440.88
2020,620.14
2020,410.07
2020,578.62
2020,601.06
2020,613.35
2020,559.32
2020,436.12
2020,230.51
2020,13.34
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,80.7
2020,423.7
2020,596
2020,700.04
2020,749.8
2020,777.89
2020,700.88
2020,550.87
2020,505.15
2020,355.12
2020,133.52
2020,81.49
2020,22.45
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,27.83
2020,152.45
2020,357.95
2020,603.09
2020,652.94
2020,678.68
2020,708.26
2020,584.11
2020,612.88
2020,332.08
2020,144.51
2020,102.31
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,19.81
2020,131.19
2020,308.21
2020,508.38
2020,599.58
2020,657.59
2020,719.4
2020,627.27
2020,670.15
2020,574.45
2020,395.13
2020,131.91
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,44.64
2020,195.58
2020,331.16
2020,586.58
2020,670.31
2020,665.91
2020,522.26
2020,642
2020,563.23
2020,575.46
2020,446.18
2020,179.77
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,36.9
2020,243.27
2020,452.02
2020,581.07
2020,587.24
2020,620.07
2020,625.98
2020,542.09
2020,450.35
2020,337.08
2020,204.63
2020,65.87
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,35.77
2020,223.66
2020,388.3
2020,523.28
2020,592.44
2020,562.77
2020,532.34
2020,468.23
2020,320.99
2020,266.63
2020,104.44
2020,39.46
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,25.47
2020,185.32
2020,336.18
2020,507.09
2020,482.24
2020,608.26
2020,695.74
2020,551.48
2020,597.74
2020,474.66
2020,331.58
2020,103.65
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,34.45
2020,253.38
2020,383.41
2020,539.93
2020,356.38
2020,676.2
2020,646.41
2020,591.12
2020,361.65
2020,479.59
2020,317.47
2020,121.94
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,31.47
2020,225.32
2020,383.24
2020,516.45
2020,605.37
2020,477.84
2020,793.93
2020,566.02
2020,736.08
2020,615.27
2020,483.45
2020,212.81
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,22.98
2020,135.92
2020,283.85
2020,597.53
2020,687.68
2020,690.79
2020,468.01
2020,324.76
2020,269.37
2020,227.12
2020,158.59
2020,31.75
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,21.59
2020,262.09
2020,402.83
2020,553.48
2020,643.14
2020,663.39
2020,740.02
2020,648.55
2020,569.83
2020,497.94
2020,429.76
2020,146.55
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,104.1
2020,377.66
2020,560.52
2020,711.84
2020,782.9
2020,801.73
2020,853.27
2020,697.73
2020,753.93
2020,708.47
2020,598.88
2020,256.97
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,49.05
2020,390.44
2020,555.87
2020,534.21
2020,577.22
2020,572.57
2020,632.94
2020,477.33
2020,554.54
2020,586.1
2020,482.15
2020,150.03
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,56.39
2020,361.46
2020,541.27
2020,655.66
2020,700.57
2020,726.5
2020,851.66
2020,839.9
2020,800.81
2020,713.05
2020,555.88
2020,173.94
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,74.52
2020,411.31
2020,604.42
2020,722.56
2020,778.44
2020,791.8
2020,778.59
2020,726.92
2020,645.43
2020,561.7
2020,405.9
2020,75.08
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,52.85
2020,320.86
2020,504
2020,626.59
2020,708.9
2020,679.99
2020,876.59
2020,863.52
2020,819.24
2020,728.97
2020,560.6
2020,194.82
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,70.95
2020,385.52
2020,563.32
2020,663.05
2020,664.72
2020,769.91
2020,795.66
2020,777.34
2020,728.26
2020,606.99
2020,335.61
2020,48.3
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,76.23
2020,395.98
2020,591.41
2020,701.47
2020,768.32
2020,776.23
2020,767.39
2020,688.52
2020,791.98
2020,693.59
2020,519.24
2020,103.17
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,103.91
2020,464.97
2020,649.49
2020,751.27
2020,818.77
2020,791
2020,739.89
2020,667.34
2020,740.73
2020,608.58
2020,450.11
2020,109.16
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,95.03
2020,426.85
2020,615.38
2020,719.81
2020,779.3
2020,797.72
2020,858.58
2020,844.54
2020,794.02
2020,699.9
2020,525.61
2020,172.45
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,71.42
2020,394.81
2020,578.67
2020,687.77
2020,753.26
2020,762.35
2020,850.27
2020,833.65
2020,791.03
2020,691.67
2020,513.08
2020,145.47
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,87.88
2020,422.19
2020,610.45
2020,718.44
2020,775.96
2020,801.93
2020,877.08
2020,848.61
2020,756.65
2020,690.68
2020,527.12
2020,152.39
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,95.39
2020,446.83
2020,632.52
2020,740.31
2020,798.72
2020,727.48
2020,726.83
2020,886.47
2020,831.29
2020,745.73
2020,580.95
2020,162.29
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,132.01
2020,556.62
2020,724.48
2020,821.95
2020,871.33
2020,887.03
2020,879.83
2020,863.23
2020,718.08
2020,658.16
2020,515.19
2020,152.8
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,110.97
2020,508.48
2020,699.04
2020,800.54
2020,848.53
2020,874.23
2020,886.74
2020,737.02
2020,778.45
2020,738.85
2020,572.86
2020,183.05
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,148.7
2020,561.2
2020,737.62
2020,830.92
2020,880.13
2020,893.86
2020,859.85
2020,704.23
2020,805.43
2020,703.5
2020,574.34
2020,196.38
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,173.95
2020,594.39
2020,755.26
2020,838.76
2020,879.11
2020,899.02
2020,804.66
2020,891.38
2020,844
2020,758.7
2020,585.57
2020,195.07
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,116.58
2020,433.49
2020,632.54
2020,775.81
2020,889.96
2020,900.87
2020,923.4
2020,898.62
2020,870.54
2020,802.74
2020,629.22
2020,224.34
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,204.03
2020,617.55
2020,784.89
2020,862.36
2020,903.77
2020,923.85
2020,916.45
2020,866.7
2020,799.07
2020,692.75
2020,520.26
2020,155.48
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,148.16
2020,546.81
2020,728.34
2020,814.93
2020,866.73
2020,882.9
2020,918.1
2020,908.23
2020,724.01
2020,498.25
2020,246.04
2020,53.15
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,133.49
2020,478.39
2020,662.02
2020,768.73
2020,846.23
2020,909.6
2020,906.56
2020,886.87
2020,847.33
2020,559.2
2020,257.41
2020,38.98
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,110.55
2020,498.2
2020,659.77
2020,756.81
2020,803.32
2020,782.72
2020,922.42
2020,909
2020,861.38
2020,780.88
2020,599.79
2020,175.45
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,124.57
2020,538.14
2020,738.62
2020,835.91
2020,889.84
2020,915.86
2020,934.72
2020,910.09
2020,856.17
2020,758.87
2020,487.89
2020,58.28
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,92.52
2020,480.68
2020,675.83
2020,769.59
2020,806.09
2020,760.93
2020,709.05
2020,530.88
2020,554.02
2020,459.63
2020,376.42
2020,70.12
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,40.92
2020,97.02
2020,270.34
2020,374.5
2020,421.55
2020,530.11
2020,385.24
2020,310.19
2020,226.98
2020,178.99
2020,100.42
2020,43.25
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,42.51
2020,78.09
2020,173.96
2020,241.7
2020,346.35
2020,379.12
2020,370.3
2020,390.52
2020,326.33
2020,253.76
2020,138.7
2020,47.66
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,44.6
2020,43.7
2020,64.83
2020,81.22
2020,92.66
2020,144.55
2020,128.71
2020,136.1
2020,64.65
2020,50.23
2020,34.81
2020,48.17
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,45.93
2020,81.57
2020,145.95
2020,244.75
2020,380.63
2020,367.01
2020,311.6
2020,269.11
2020,157.31
2020,150.85
2020,94.56
2020,48.91
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,49.14
2020,74.84
2020,128.28
2020,231.12
2020,313.28
2020,390.68
2020,373.81
2020,348.81
2020,253.1
2020,157.87
2020,106.48
2020,49.2
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,50.48
2020,165.64
2020,345.52
2020,488.24
2020,575.19
2020,622.23
2020,708.15
2020,667.84
2020,539.15
2020,370.61
2020,239.2
2020,50.57
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,51.65
2020,277.86
2020,435.07
2020,545.03
2020,611.93
2020,625.72
2020,599.84
2020,577.63
2020,460.58
2020,340.22
2020,263.57
2020,53.63
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,73.59
2020,431.89
2020,648.91
2020,772.26
2020,833.45
2020,862.34
2020,966.08
2020,947.35
2020,877
2020,754.2
2020,530.56
2020,102.02
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,83.64
2020,461.84
2020,665.34
2020,779.6
2020,834.23
2020,857.19
2020,934.76
2020,914.89
2020,864.09
2020,761.1
2020,554.55
2020,113.08
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,101.64
2020,482.91
2020,691.89
2020,811.85
2020,885.21
2020,900.2
2020,949.77
2020,934.68
2020,882.46
2020,783.67
2020,575.01
2020,114.8
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,75.98
2020,429.05
2020,629.52
2020,743.56
2020,804.66
2020,825.49
2020,953.09
2020,927.66
2020,869
2020,759.57
2020,533.14
2020,81.14
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,90.83
2020,495.4
2020,712.99
2020,830.02
2020,897.84
2020,912.46
2020,941.59
2020,913.9
2020,839.15
2020,709.67
2020,459.57
2020,52.67
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,47.59
2020,189.26
2020,396.41
2020,531.91
2020,619.17
2020,650.95
2020,715.44
2020,763.33
2020,686.34
2020,542.35
2020,307.11
2020,36.3
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,48.46
2020,286.25
2020,490.08
2020,625.34
2020,704.75
2020,734.58
2020,805.92
2020,775.89
2020,695.36
2020,550.52
2020,311.79
2020,33.39
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,48.16
2020,282.99
2020,514.14
2020,660.69
2020,756.54
2020,782.79
2020,823.45
2020,792.02
2020,684.15
2020,525.68
2020,285.15
2020,31.17
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,48.5
2020,304.41
2020,536.28
2020,668.52
2020,743.19
2020,775.72
2020,732.83
2020,701.57
2020,626.79
2020,487.23
2020,262.19
2020,25.41
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,43.55
2020,263.2
2020,490.81
2020,630.43
2020,712.56
2020,714.49
2020,713.79
2020,753.34
2020,652.53
2020,496.31
2020,250.38
2020,21.97
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,513.77
2020,639.43
2020,688.31
2020,676.95
2020,702.79
2020,671.77
2020,638.84
2020,556.46
2020,410.72
2020,197.12
2020,17.41
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,38.24
2020,276.2
2020,491.73
2020,638.8
2020,719.37
2020,717.91
2020,717.99
2020,773.47
2020,704.31
2020,564.52
2020,322.34
2020,17.02
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,39.66
2020,331.26
2020,558.98
2020,699.87
2020,775.2
2020,810.65
2020,886.16
2020,850.37
2020,782.17
2020,642.86
2020,378.98
2020,20.55
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,41.98
2020,381.72
2020,614.46
2020,744.7
2020,808.51
2020,837.79
2020,931.39
2020,904.69
2020,840.15
2020,715.37
2020,460.11
2020,35.53
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,51.06
2020,428.55
2020,662.04
