2019,109.77
2019,152.28
2019,157.36
2019,118.55
2019,105.93
2019,83.62
2019,64.99
2019,14.83
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,30.15
2019,82.84
2019,102.83
2019,153.66
2019,196.66
2019,143.55
2019,129.91
2019,121.51
2019,34.1
2019,43.55
2019,8.02
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,38.23
2019,108.65
2019,164.62
2019,215.38
2019,256.59
2019,187.41
2019,204.92
2019,182.37
2019,331.09
2019,245.02
2019,80.89
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,39.57
2019,78.2
2019,109.48
2019,155.06
2019,179.64
2019,244.12
2019,199.3
2019,200.19
2019,315.22
2019,306.18
2019,86.07
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,77.05
2019,365.85
2019,542.61
2019,576.49
2019,423
2019,278.02
2019,345.02
2019,300.06
2019,275.47
2019,148.23
2019,11.77
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,57.93
2019,258.66
2019,377.92
2019,491.44
2019,539.94
2019,579.36
2019,524.64
2019,458.37
2019,395.35
2019,269.3
2019,63.53
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,54.97
2019,337.61
2019,490.59
2019,605.34
2019,578.61
2019,329.03
2019,293.98
2019,302.62
2019,395.65
2019,259.95
2019,42.19
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,27.48
2019,80.55
2019,132.59
2019,207.53
2019,234.86
2019,255.27
2019,389.8
2019,311.14
2019,235.81
2019,133.47
2019,32.28
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,22.2
2019,67.66
2019,89.49
2019,121.8
2019,159.79
2019,157.94
2019,102.43
2019,85.73
2019,117.55
2019,63.5
2019,13.76
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,38.04
2019,176.86
2019,285.22
2019,425.29
2019,461.28
2019,536.73
2019,498.85
2019,519.69
2019,449.77
2019,303.46
2019,36.4
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,63.72
2019,284.76
2019,381.88
2019,528.23
2019,617.19
2019,611.29
2019,549.1
2019,489.95
2019,356.94
2019,231.38
2019,48.4
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,96.19
2019,345.42
2019,385.66
2019,388.33
2019,450.72
2019,664.98
2019,590.91
2019,544.51
2019,492.04
2019,342.6
2019,97.59
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,70.58
2019,199.94
2019,283.75
2019,612.77
2019,631.21
2019,455.62
2019,393.7
2019,317.23
2019,272.11
2019,186.56
2019,39.39
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,25.66
2019,126.16
2019,170.22
2019,276.14
2019,385.03
2019,525.15
2019,477.01
2019,479.77
2019,404.38
2019,335.2
2019,75.16
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,37.75
2019,123.45
2019,178.75
2019,208.95
2019,293.46
2019,394.09
2019,336.02
2019,296.93
2019,220.97
2019,128.13
2019,29.8
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,51.24
2019,286.72
2019,407.41
2019,545.09
2019,562.55
2019,483.73
2019,515.81
2019,578.79
2019,478.26
2019,298.27
2019,75.11
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,105.02
2019,381.97
2019,544.03
2019,640.19
2019,691.77
2019,737.65
2019,709.32
2019,689.71
2019,599.1
2019,441.92
2019,102.76
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,167.16
2019,463.37
2019,620.8
2019,712.5
2019,760.97
2019,790.97
2019,763.38
2019,718.43
2019,625.78
2019,455.92
2019,106.08
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,414.59
2019,506.12
2019,681.38
2019,728.84
2019,707.34
2019,674.42
2019,638.42
2019,547.84
2019,376.95
2019,90.75
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,113.73
2019,369.88
2019,529.71
2019,625.36
2019,683.25
2019,765.63
2019,747.52
2019,687.3
2019,560.32
2019,384.58
2019,90.87
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,137.38
2019,411.16
2019,569.38
2019,664.55
2019,727.38
2019,801.35
2019,781.11
2019,731.51
2019,557.09
2019,351.62
2019,74.97
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,140.95
2019,454.12
2019,613.51
2019,700.42
2019,744.86
2019,772.74
2019,755.09
2019,700.77
2019,602.07
2019,427.74
2019,110.02
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,107.12
2019,365.09
2019,509.54
2019,590.19
2019,628.91
2019,724.26
2019,702.23
2019,638.03
2019,524.33
2019,349.09
2019,83.84
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,119.35
2019,445.2
2019,597.03
2019,685.98
2019,733.05
2019,625.55
2019,610.14
2019,558.08
2019,462.23
2019,308.47
2019,62.13
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,147.98
2019,448.67
2019,604.26
2019,697.44
2019,769.97
2019,745.4
2019,684.35
2019,731.31
2019,439.35
2019,388.22
2019,126.36
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,146.89
2019,441.97
2019,598.89
2019,693.8
2019,743.88
2019,812.54
2019,800.48
2019,675.79
2019,585.63
2019,315.48
2019,72.41
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,64.26
2019,204.39
2019,330.54
2019,412.8
2019,531.72
2019,405.76
2019,391.2
2019,315.7
2019,212.27
2019,103.88
2019,26.76
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,67.48
2019,299.5
2019,458.82
2019,498.6
2019,574.84
2019,671.16
2019,694.48
2019,570.14
2019,410.42
2019,295.69
2019,78.91
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,89.63
2019,380.65
2019,541.91
2019,647.26
2019,570.47
2019,735.96
2019,718.77
2019,664.31
2019,562.59
2019,245.98
2019,24.96
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,116.64
2019,434.98
2019,605.55
2019,704.59
2019,756.99
2019,759.85
2019,742.21
2019,689.27
2019,536.66
2019,327.74
2019,78.89
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,60.48
2019,290.26
2019,478.77
2019,663.33
2019,607.99
2019,501.9
2019,571.88
2019,315.88
2019,341.41
2019,231.66
2019,45.51
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,31.96
2019,235.55
2019,464.41
2019,646.26
2019,726.3
2019,639.38
2019,548.12
2019,382.17
2019,229.62
2019,167.09
2019,33.25
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,93.02
2019,400.49
2019,573.19
2019,675.67
2019,727.18
2019,718.34
2019,707.45
2019,622.09
2019,493.95
2019,318.86
2019,67.86
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,107.34
2019,420.2
2019,591.94
2019,693.59
2019,745.66
2019,788.45
2019,775.33
2019,727.62
2019,610.95
2019,424.87
2019,102.52
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,114.48
2019,460.17
2019,635.12
2019,733.16
2019,781.7
2019,728.69
2019,710.49
2019,662.23
2019,558.09
2019,391.32
2019,87.98
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,371.02
2019,486.72
2019,646.15
2019,698.89
2019,625.63
2019,617.35
2019,567.89
2019,471.3
2019,349.98
2019,69.66
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,50.31
2019,230.99
2019,247.17
2019,474.68
2019,547.06
2019,529.62
2019,407.17
2019,311.95
2019,187.88
2019,120.8
2019,28.39
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,31.68
2019,80.13
2019,130.13
2019,189.13
2019,237.49
2019,334.36
2019,275.79
2019,187.34
2019,116.4
2019,77.7
2019,25.77
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,38.78
2019,133.34
2019,248.07
2019,326.02
2019,413.1
2019,565.52
2019,475.91
2019,377.15
2019,257.09
2019,150.3
2019,35.39
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,59.06
2019,252.73
2019,385.62
2019,497.36
2019,567.57
2019,456.58
2019,435.35
2019,367.7
2019,292.48
2019,165.45
2019,39.66
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,59.38
2019,126.23
2019,332.37
2019,490.23
2019,623.35
2019,741.48
2019,744.11
2019,715.39
2019,626.09
2019,469.53
2019,119.14
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,57.11
2019,309.67
2019,611.57
2019,732.17
2019,827.7
2019,871.48
2019,832.62
2019,734.07
2019,679.2
2019,586.52
2019,199.12
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,70.93
2019,388.22
2019,580.17
2019,703.09
2019,762.36
2019,834.45
2019,819.92
2019,774.16
2019,647.11
2019,462.68
2019,125.91
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,98.56
2019,412.77
2019,583.16
2019,692.64
2019,743.17
2019,790.53
2019,761.49
2019,705.6
2019,604.47
2019,440.22
2019,114.37
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,104.97
2019,435.88
2019,605.65
2019,710.58
2019,761.84
2019,766.59
2019,747.09
2019,641.12
2019,499.03
2019,322.27
2019,73.05
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,91.91
2019,395.45
2019,563.75
2019,671.13
2019,717.4
2019,725.17
2019,703.45
2019,646.65
2019,544.65
2019,393.96
2019,91.8
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,71.79
2019,335.28
2019,508.27
2019,614.07
2019,678.83
2019,629.74
2019,600.55
2019,570.07
2019,474.41
2019,340.05
2019,71.46
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,59.24
2019,266.63
2019,439.27
2019,557.73
2019,622.14
2019,641.29
2019,630.99
2019,568.95
2019,467.23
2019,306.35
2019,59.33
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,52.73
2019,214.3
2019,331.76
2019,380.22
2019,468.55
2019,474.18
2019,407.29
2019,333.59
2019,319.17
2019,183.59
2019,33.8
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,41.59
2019,58.86
2019,94.63
2019,133.83
2019,212.92
2019,262.57
2019,196.88
2019,176.59
2019,110.21
2019,88.88
2019,26.52
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,43.75
2019,68.17
2019,108.16
2019,155.84
2019,204.12
2019,244.45
2019,198.84
2019,266.31
2019,218.7
2019,148.02
2019,29.14
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,45.13
2019,59.77
2019,87.58
2019,205.88
2019,228.45
2019,203.3
2019,166.24
2019,232.03
2019,99.55
2019,79.02
2019,26.72
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,46.09
2019,46.45
2019,67.32
2019,101.35
2019,137.73
2019,156.29
2019,126.37
2019,97.27
2019,69.51
2019,62.67
2019,22.38
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,52.83
2019,161.98
2019,309.73
2019,437.79
2019,544.56
2019,435.78
2019,364.38
2019,387.77
2019,312.3
2019,217.27
2019,36.95
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,57.66
2019,162.02
2019,269.67
2019,469.46
2019,570.61
2019,621.54
2019,621.75
2019,613.58
2019,476.59
2019,334.48
2019,78.91
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,66.95
2019,262.08
2019,432.88
2019,523.85
2019,620.62
2019,719.82
2019,613.55
2019,477.49
2019,440.26
2019,341.73
2019,105.59
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,78.64
2019,267.62
2019,479.58
2019,610.53
2019,690.12
2019,765
2019,719.13
2019,670.86
2019,443.85
2019,241.86
2019,64.9
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,70.17
2019,326.69
2019,501.38
2019,573.07
2019,610.92
2019,564.34
2019,523.28
2019,334.71
2019,243.43
2019,248.73
2019,31.06
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,49.11
2019,71.48
2019,132.2
2019,165.38
2019,191.48
2019,337.77
2019,302.48
2019,426.02
2019,216.03
2019,184.23
2019,23.09
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,49.26
2019,173.07
2019,332.89
2019,541.69
2019,589.7
2019,661.84
2019,616.48
2019,546.86
2019,413.76
2019,369.29
2019,43.53
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,50.47
2019,123.91
2019,306.95
2019,477.53
2019,446.34
2019,520.33
2019,446.29
2019,366.89
2019,251.06
2019,142.59
2019,27.04
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,49.02
2019,97.68
2019,154.93
2019,281.07
2019,376.55
2019,400.92
2019,378.66
2019,258.85
2019,129.08
2019,93.03
2019,24.88
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,49.16
2019,64.34
2019,90.34
2019,117.93
2019,75.57
2019,65.15
2019,82.5
2019,91.52
2019,65.04
2019,57.8
2019,15.24
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,57.9
2019,233.27
2019,472.43
2019,626.42
2019,714.29
2019,940.95
2019,934.65
2019,940.8
2019,719.73
2019,464.12
2019,160.52
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,133.7
2019,531.99
2019,722.98
2019,834.97
2019,901.3
2019,1028.36
2019,1023.53
2019,835.95
2019,624.5
2019,381.11
2019,73.12
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,170.65
2019,586.26
2019,776.48
2019,855
2019,884.34
2019,425.98
2019,676.05
2019,845.02
2019,585.27
2019,224.13
2019,78.05
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,101.03
2019,467.58
2019,681.3
2019,796.37
2019,856.27
2019,908.6
2019,890.42
2019,835.04
2019,748.41
2019,520.46
2019,144.77
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,46.52
2019,69.77
2019,114.84
2019,186.87
2019,209.09
2019,123.17
2019,78.63
2019,78.73
2019,40.46
2019,35.24
2019,10.12
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2019,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,43.2
2020,48.91
2020,45.84
2020,60.18
2020,155.92
2020,180.82
2020,158.62
2020,102.62
2020,55.59
2020,39.55
2020,11.41
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,42.39
2020,31.88
2020,38.33
2020,52.41
2020,82.15
2020,81.07
2020,69.93
2020,54.02
2020,51.7
2020,35.67
2020,24.05
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,42.25
2020,64.04
2020,128.6
2020,202.3
2020,337.07
2020,316.16
2020,255.53
2020,240.59
2020,136.22
2020,98.62
2020,20.49
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,40.86
2020,49.58
2020,79.81
2020,123.29
2020,131.29
2020,159.74
2020,258.46
2020,166.46
2020,180.38
2020,128.61
2020,25.52
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,54.8
2020,300.46
2020,553.16
2020,684.41
2020,761.22
2020,906.34
2020,909.57
2020,882.72
2020,775
2020,614.62
2020,287.96
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,79.26
2020,459.58
2020,663.06
2020,776.06
2020,835.38
2020,951.77
2020,945.91
2020,814.62
2020,647.67
2020,440.68
2020,154.12
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,62.77
2020,157.42
2020,345.48
2020,388.8
2020,519.21
2020,416.05
2020,366.77
2020,356.23
2020,202.92
2020,224.48
2020,105.25
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,38.38
2020,35.95
2020,47.04
2020,51.26
2020,54.44
2020,55.48
2020,45.38
2020,54.21
2020,51.77
2020,58.2
2020,16.92
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,39.28
2020,84.9
2020,128.42
2020,391.93
2020,546.09
2020,439.09
2020,470.2
2020,452.96
2020,454.15
2020,242.7
2020,56.95
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,53.58
2020,423.83
2020,607.84
2020,745.62
2020,826.59
2020,949.78
2020,954.14
2020,934.51
2020,874.72
2020,757.05
2020,461.21
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,130.12
2020,560.44
2020,780.99
2020,902.12
2020,941.84
2020,974.08
2020,977.17
2020,822.54
2020,643.09
2020,427.41
2020,166.72
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,109.79
2020,542.28
2020,750.29
2020,850.45
2020,899.66
2020,972.06
2020,968.44
2020,943.8
2020,724.22
2020,474.59
2020,187.47
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,142.56
2020,584.98
2020,781.13
2020,882.34
2020,937.02
2020,973.73
2020,968.55
2020,866.86
2020,735.11
2020,553.91
2020,294.74
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,65.73
2020,407.01
2020,582.34
2020,698.34
2020,756
2020,776.12
2020,770.41
2020,732.45
2020,650.51
2020,513.98
2020,292.27
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,46.43
2020,177.07
2020,436.5
2020,590.78
2020,681.05
2020,684.12
2020,664.8
2020,613.22
2020,556.29
2020,420.7
2020,172.84
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,41.45
2020,187.88
2020,376.59
2020,489.55
2020,530.98
2020,581.71
2020,520.23
2020,459.54
2020,378.35
2020,318.59
2020,158.35
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,37.98
2020,49.71
2020,75.27
2020,129.88
2020,195.54
2020,148.01
2020,125.97
2020,137.52
2020,92.45
2020,76.59
2020,47.04
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,37.42
2020,62.77
2020,100.48
2020,158.07
2020,151.41
2020,189.64
2020,246.73
2020,184.55
2020,166.3
2020,158.98
2020,62.1
2020,29.74
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,38.37
2020,67.98
2020,125.09
2020,157.38
2020,186.96
2020,150.73
2020,144.99
2020,173.48
2020,257.16
2020,235.12
2020,95.59
2020,25.23
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
