2016,87.7
2016,111.18
2016,90.68
2016,103.32
2016,81.56
2016,69.7
2016,56.99
2016,38.03
2016,28.65
2016,9.02
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,16.09
2016,50.77
2016,67.85
2016,100.9
2016,120.62
2016,133.33
2016,129.24
2016,164.65
2016,134.44
2016,121.01
2016,78.34
2016,79.13
2016,36.63
2016,10.89
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,17.29
2016,58.19
2016,82.63
2016,108.03
2016,95.94
2016,114.3
2016,107.5
2016,130.35
2016,146.61
2016,211.89
2016,274.97
2016,218.05
2016,107.34
2016,12.99
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,16.7
2016,59.06
2016,87.74
2016,108.62
2016,137.09
2016,158.5
2016,136.1
2016,188.77
2016,234.09
2016,245.26
2016,132.37
2016,94.23
2016,33.58
2016,15.35
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,17.94
2016,57.45
2016,84.89
2016,139.34
2016,155.63
2016,170.34
2016,149.49
2016,147.94
2016,136.29
2016,127.1
2016,85.49
2016,61.42
2016,30.19
2016,17.99
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,17.57
2016,57.73
2016,91.52
2016,210.88
2016,304.57
2016,192.38
2016,302.2
2016,230.03
2016,188.47
2016,120.12
2016,129.39
2016,71.43
2016,31.57
2016,20.95
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,19.59
2016,149.73
2016,163.14
2016,288.88
2016,358.15
2016,354.84
2016,334.56
2016,303.44
2016,298.98
2016,45.83
2016,38.25
2016,29.56
2016,23.8
2016,24.25
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,18.27
2016,60.31
2016,87.99
2016,144.12
2016,147.38
2016,148.53
2016,150.43
2016,132.05
2016,169.2
2016,127.38
2016,114.09
2016,61.33
2016,26.81
2016,27.95
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,23.57
2016,143.48
2016,268.94
2016,489.05
2016,371.6
2016,400.18
2016,364.95
2016,324.23
2016,317.85
2016,265.01
2016,119.45
2016,72.27
2016,30.59
2016,32.12
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,30.27
2016,176.84
2016,379.13
2016,535.99
2016,610.46
2016,557.01
2016,559.42
2016,450.79
2016,268.48
2016,186.79
2016,61.9
2016,40.48
2016,28.07
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,19.66
2016,48.41
2016,73.31
2016,163.65
2016,225.25
2016,279.95
2016,286.25
2016,258.2
2016,133.76
2016,48.72
2016,28.67
2016,32.53
2016,25.91
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,21.35
2016,57.55
2016,77.99
2016,115.26
2016,134.89
2016,157.35
2016,119.23
2016,133.65
2016,131.91
2016,238.45
2016,100.59
2016,62.96
2016,31.09
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,42.16
2016,252.78
2016,466.15
2016,437.1
2016,275.9
2016,335.57
2016,270.21
2016,284.17
2016,552.58
2016,384.04
2016,177.95
2016,79.66
2016,37.91
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,21.52
2016,72.94
2016,123.2
2016,171.52
2016,229.33
2016,268.31
2016,278.26
2016,263.98
2016,186.15
2016,251.18
2016,249.77
2016,158.04
2016,37.79
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,24.32
2016,64.9
2016,105.12
2016,213.93
2016,256.7
2016,199.62
2016,194.11
2016,165.02
2016,89.64
2016,71.38
2016,42.88
2016,61.39
2016,25.07
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,29.38
2016,53.29
2016,70.48
2016,139.27
2016,231.48
2016,356.04
2016,358.72
2016,300.48
2016,308.03
2016,362.81
2016,260.6
2016,153.91
2016,53.17
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,26.8
2016,40.98
2016,54.41
2016,71.99
2016,50.37
2016,71.22
2016,87.3
2016,71.37
2016,159.21
2016,184.65
2016,168.2
2016,80.12
2016,29.82
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,32.28
2016,74.04
2016,154.58
2016,261.16
2016,396.41
2016,523.17
2016,458.33
2016,454.34
2016,369.7
2016,275.83
2016,224.42
2016,166.66
2016,38.18
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,39.93
2016,73.68
2016,82.45
2016,88.03
2016,86.38
2016,121.87
2016,182.02
2016,213.42
2016,195.6
2016,176.11
2016,140.85
2016,74.22
2016,23.12
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,42.27
2016,64.02
2016,90.8
2016,128.48
2016,271.23
2016,306.77
2016,424.42
2016,397.24
2016,306.69
2016,380.97
2016,368.35
2016,329.65
2016,113.48
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,41.88
2016,120.48
2016,178.68
2016,174.28
2016,315.34
2016,329.1
2016,270.94
2016,303.16
2016,298.74
2016,286.59
2016,255.59
2016,174.73
2016,49.99
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,35.87
2016,110.41
2016,210.38
2016,198.09
2016,197.26
2016,221.36
2016,229.6
2016,242.76
2016,193.19
2016,296.05
2016,278.09
2016,197.59
2016,59.63
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,33.32
2016,38.6
2016,41.84
2016,54.14
2016,55.87
2016,79.91
2016,98.91
2016,102.74
2016,111.38
2016,65.81
2016,27.94
2016,33.55
2016,12.09
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,34.09
2016,53.77
2016,72.95
2016,82.84
2016,121.61
2016,129.8
2016,155.43
2016,156.2
2016,296.21
2016,337.38
2016,361.47
2016,301.47
2016,49.62
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,33.62
2016,64.14
2016,124.57
2016,218.29
2016,176.05
2016,174.42
2016,192.5
2016,158.8
2016,148.27
2016,145.41
2016,101.44
2016,66.45
2016,12.68
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,34.09
2016,60.77
2016,95.03
2016,111.45
2016,123.5
2016,129.18
2016,158.06
2016,234.37
2016,265.73
2016,167.17
2016,111.19
2016,66.52
2016,11.07
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,39.76
2016,75.02
2016,110.07
2016,156.48
2016,233.38
2016,211.93
2016,271.98
2016,341.74
2016,273.55
2016,390.83
2016,251.73
2016,192.78
2016,26.02
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,34.41
2016,31.98
2016,21.99
2016,24.67
2016,30.12
2016,46.69
2016,83.08
2016,78.79
2016,61.18
2016,34.62
2016,34.73
2016,31.53
2016,5.2
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,34.27
2016,28.59
2016,26.16
2016,76.34
2016,111.94
2016,134.82
2016,112.94
2016,91.12
2016,67.83
2016,55.91
2016,50.86
2016,39.75
2016,6.32
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,36.57
2016,46.45
2016,35.16
2016,29.11
2016,16.3
2016,18.93
2016,37.93
2016,64.62
2016,63.28
2016,71.27
2016,60.04
2016,54.45
2016,5.69
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,34.8
2016,36.88
2016,32.45
2016,28.58
2016,32.19
2016,43.48
2016,51.06
2016,47.62
2016,69.34
2016,65.52
2016,44.76
2016,34.81
2016,7.19
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,35.07
2016,28.15
2016,22.17
2016,15.23
2016,27.97
2016,21.49
2016,40.98
2016,60.16
2016,66.52
2016,45.78
2016,35.36
2016,31.92
2016,9.37
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,35.35
2016,42.61
2016,46.12
2016,51.34
2016,50.12
2016,78.06
2016,65.42
2016,77.73
2016,99.12
2016,55.05
2016,38.05
2016,33.31
2016,11.29
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,35.63
2016,52.34
2016,80.31
2016,104.59
2016,99.57
2016,103.8
2016,115.38
2016,76.86
2016,27.21
2016,31.14
2016,31.41
2016,34.62
2016,13.16
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,35.91
2016,27.22
2016,27.64
2016,42.89
2016,60.03
2016,98.45
2016,115.66
2016,137.16
2016,107.15
2016,118.05
2016,76.95
2016,85.03
2016,13.97
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,49.29
2016,240
2016,405.85
2016,585.38
2016,691.16
2016,456.88
2016,262.08
2016,331.25
2016,241.64
2016,253.94
2016,307.44
2016,215.69
2016,40.32
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,50.18
2016,308.79
2016,423.29
2016,540.94
2016,528.55
2016,434.38
2016,267.92
2016,172.43
2016,156.96
2016,160.23
2016,139.44
2016,110.55
2016,15.78
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,36.95
2016,43.58
2016,53.38
2016,43.69
2016,29.05
2016,66.68
2016,108.6
2016,121.6
2016,93.81
2016,57.58
2016,37.27
2016,40.73
2016,16.43
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,38.3
2016,43.55
2016,57.83
2016,96.05
2016,98.8
2016,128.29
2016,187
2016,168.91
2016,234.78
2016,278.07
2016,237.2
2016,176.55
2016,47.79
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,51.24
2016,199.29
2016,354.36
2016,551.81
2016,606.77
2016,552.17
2016,609.89
2016,584.3
2016,504.78
2016,534.23
2016,421.61
2016,189.56
2016,39.05
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,47.17
2016,200.59
2016,408.16
2016,506.87
2016,416.73
2016,430.16
2016,479.96
2016,426.51
2016,329.31
2016,334.75
2016,225.23
2016,129.84
2016,24.47
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,40.91
2016,48.24
2016,80.69
2016,133.88
2016,257.2
2016,269.73
2016,550.86
2016,540.68
2016,335.85
2016,464.07
2016,381.97
2016,205.65
2016,23.46
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,41.95
2016,86.94
2016,287.64
2016,526.53
2016,484.2
2016,489.25
2016,432.41
2016,286.67
2016,381.58
2016,350.29
2016,315.91
2016,182.36
2016,36.31
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,55.75
2016,304.73
2016,515.91
2016,643.36
2016,719.56
2016,728.23
2016,587.52
2016,511.9
2016,509.77
2016,357.1
2016,246.87
2016,156.31
2016,38.11
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,58.34
2016,323.04
2016,491.72
2016,659.63
2016,724.09
2016,720.33
2016,543.55
2016,455.46
2016,522.23
2016,399.74
2016,307.72
2016,158.81
2016,34.52
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,50.45
2016,181.38
2016,356.66
2016,479.39
2016,562.85
2016,505.08
2016,415.95
2016,325.56
2016,301.84
2016,127.73
2016,68.63
2016,45.73
2016,33.48
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,48.09
2016,124.77
2016,195.69
2016,244.78
2016,215.76
2016,244.34
2016,351.62
2016,260.38
2016,375.48
2016,210.78
2016,111.95
2016,61.81
2016,33.54
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,47.45
2016,44.62
2016,74.7
2016,101.04
2016,167.61
2016,168.54
2016,203.59
2016,151.25
2016,127.26
2016,104.16
2016,72.09
2016,53.52
2016,34.25
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,52.26
2016,77.9
2016,117.25
2016,175.82
2016,278.76
2016,367.39
2016,243.42
2016,245.47
2016,136.33
2016,108.82
2016,69.54
2016,52.32
2016,34.76
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,49.13
2016,71.03
2016,140.54
2016,195.16
2016,281.77
2016,344.9
2016,354.26
2016,284.27
2016,248.28
2016,164.17
2016,135.35
2016,77.98
2016,35.49
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,50.19
2016,85.01
2016,198.9
2016,337.26
2016,344.59
2016,376.5
2016,210.16
2016,212.8
2016,240
2016,236.62
2016,169.51
2016,105.98
2016,37.75
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,48.38
2016,81.05
2016,214.73
2016,425.49
2016,277.77
2016,488.88
2016,412.64
2016,467.88
2016,400.2
2016,290.41
2016,145.83
2016,76.13
2016,37.52
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,47.98
2016,80.46
2016,166.95
2016,325.47
2016,319.23
2016,265.38
2016,223.62
2016,157.83
2016,164.66
2016,124.56
2016,87.46
2016,47.69
2016,39.55
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,48.06
2016,46.45
2016,75.16
2016,115.31
2016,172.61
2016,160.49
2016,184.18
2016,124.92
2016,141.72
2016,104.83
2016,67.97
2016,41.86
2016,42.58
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,48.66
2016,55.62
2016,112.51
2016,151.71
2016,180.69
2016,148.02
2016,89.72
2016,99.77
2016,96.45
2016,117.63
2016,83.74
2016,48.2
2016,45.85
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,48.77
2016,49.14
2016,88.84
2016,182.99
2016,244.34
2016,220.8
2016,232.8
2016,178.3
2016,232.97
2016,138.09
2016,84.5
2016,55.87
2016,47.7
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,48.34
2016,61.12
2016,121.05
2016,287.11
2016,329.19
2016,390.29
2016,250.93
2016,209.33
2016,193.62
2016,220.05
2016,140.45
2016,90.36
2016,48.93
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,50.59
2016,124.09
2016,228.23
2016,401.68
2016,492.91
2016,461.75
2016,353.85
2016,347.08
2016,278.45
2016,196.33
2016,114.12
2016,51.97
2016,48.23
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,50.73
2016,96.93
2016,199.23
2016,351
2016,358.88
2016,328.52
2016,280.72
2016,221.57
2016,230.83
2016,145.18
2016,90.09
2016,54.51
2016,48.52
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,49.48
2016,69.18
2016,132.61
2016,229
2016,243.43
2016,316.02
2016,179.82
2016,150.94
2016,180.96
2016,94.77
2016,54.4
2016,32.74
2016,46.73
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,50.98
2016,113.64
2016,206.46
2016,251.13
2016,194.2
2016,169.91
2016,217.35
2016,292.46
2016,239
2016,184.45
2016,114.9
2016,69.83
2016,44.01
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,52.53
2016,104.95
2016,84.78
2016,166.55
2016,289.19
2016,431.33
2016,278.77
2016,218.73
2016,160.23
2016,68.05
2016,50.95
2016,37.11
2016,41.02
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,55.33
2016,146.12
2016,377.2
2016,474.46
2016,485.86
2016,462.06
2016,375.6
2016,375.84
2016,318.42
2016,243.54
2016,123.6
2016,90.12
2016,37.74
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,55.83
2016,132.87
2016,249.13
2016,479.32
2016,418.34
2016,439.3
2016,358.23
2016,349.09
2016,401.4
2016,226.85
2016,126.9
2016,55.77
2016,33.99
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,47.13
2016,120.8
2016,118.85
2016,111.97
2016,142.79
2016,165.05
2016,223.86
2016,179.64
2016,399.8
2016,261.68
2016,117.41
2016,60.89
2016,29.75
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,45.61
2016,67.32
2016,118.12
2016,411.88
2016,509.92
2016,566.35
2016,529.84
2016,468.2
2016,399.87
2016,241.35
2016,142.02
2016,80.83
2016,25.91
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,49.15
2016,126.97
2016,320.66
2016,492.98
2016,485.95
2016,499.98
2016,314.24
2016,297.19
2016,197.56
2016,151.59
2016,89.7
2016,47.23
2016,19.81
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,41.73
2016,50.84
2016,79.4
2016,90.54
2016,171.45
2016,61.62
2016,129.95
2016,65.7
2016,67.77
2016,59.16
2016,43.45
2016,32.48
2016,13.96
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,40.67
2016,46.56
2016,72.55
2016,135.95
2016,181.04
2016,215
2016,293.81
2016,286.15
2016,331.17
2016,221.47
2016,184.84
2016,87.09
2016,12.91
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,42.3
2016,66.13
2016,145.84
2016,208.19
2016,374.41
2016,392.27
2016,328.44
2016,421.16
2016,305.3
2016,227.48
2016,154.68
2016,55.48
2016,10.21
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,39.81
2016,65.98
2016,110.83
2016,208.59
2016,180.41
2016,293.83
2016,148.53
2016,90.56
2016,43.8
2016,33.65
2016,31.56
2016,28.14
2016,8.38
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,37.93
2016,46.9
2016,68.88
2016,84.72
2016,119.27
2016,194.03
2016,222.32
2016,267.91
2016,180.65
2016,146.8
2016,103.5
2016,70.57
2016,6.27
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,35.17
2016,46.55
2016,69.99
2016,133.87
2016,177.64
2016,225.8
2016,237.73
2016,283.09
2016,173.35
2016,208.3
2016,127.9
2016,70.93
2016,3.88
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,36
2016,65.49
2016,81.33
2016,101.29
2016,129.88
2016,287.01
2016,214.62
2016,185.78
2016,220.71
2016,137.54
2016,118.92
2016,51.23
2016,1.13
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,32.29
2016,41.1
2016,54.66
2016,58
2016,44.16
2016,59.88
2016,87.43
2016,105
2016,65.27
2016,50.88
2016,32.59
2016,32.9
2016,7.89
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,32.31
2016,40.43
2016,45.62
2016,68.05
2016,50.59
2016,56.96
2016,75.09
2016,65.39
2016,32.09
2016,63.27
2016,44.19
2016,35.47
2016,15.78
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,31.53
2016,59.92
2016,137.69
2016,336.67
2016,360.59
2016,412.52
2016,413.1
2016,408.2
2016,273.82
2016,251.7
2016,185.09
2016,71.92
2016,27.32
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,35.66
2016,235.58
2016,458.06
2016,666.52
2016,748.71
2016,715.2
2016,724.11
2016,605.61
2016,615.23
2016,633.14
2016,479.25
2016,297.53
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,35.77
2016,200.2
2016,395.16
2016,649.6
2016,714.91
2016,617.3
2016,591.77
2016,645.2
2016,653.2
2016,593.5
2016,491.81
2016,270.82
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,36.77
2016,355.38
2016,552.23
2016,677.63
2016,644.07
2016,703.02
2016,594.96
2016,469.7
2016,475.8
2016,437.1
2016,288.15
2016,121.19
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,27.09
2016,124.24
2016,252.88
2016,603.66
2016,669.78
2016,544.78
2016,376.02
2016,241.34
2016,196.91
2016,175.28
2016,103.2
2016,44.44
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,25.13
2016,139.59
2016,371.79
2016,594.33
2016,641.29
2016,609.59
2016,497.36
2016,511.04
2016,468.05
2016,417.63
2016,312.72
2016,133.23
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,18.32
2016,57.43
2016,145.27
2016,261.89
2016,311.43
2016,322.43
2016,119.93
2016,68.25
2016,37.38
2016,75.04
2016,59.12
2016,22.2
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,0
2016,15.98
2016,59.38
2016,132.03
2016,202.88
2016,212.74
2016,355.75
2016,212.36
2016,337.98
2016,301.29
2016,216.43
